,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
268,2019-08-26,62943.5,71500.25,18.7,41588.799999999996,-21354.700000000004,11113087.599999998,11041587.349999998
269,2019-08-27,65140.5,71314.5,15.8,35139.2,-30001.300000000003,11011586.049999997,10940271.549999997
270,2019-08-28,67907.5,72025.75,9.7,21572.800000000003,-46334.7,10893936.849999998,10821911.099999998
271,2019-08-29,68598.0,72552.75,7.5,16680.0,-51918.0,10769993.099999998,10697440.349999998
272,2019-08-30,62878.0,70389.25,17.1,38030.399999999994,-24847.600000000006,10672592.749999998,10602203.499999998
273,2019-08-31,56632.0,69413.5,19.0,42256.0,-14376.0,10587827.499999998,10518413.999999998
274,2019-09-01,54862.5,68883.75,19.8,44035.2,-10827.300000000003,10507586.699999997,10438702.949999997
275,2019-09-02,61856.25,68276.0,19.9,44257.600000000006,-17598.649999999994,10421104.299999997,10352828.299999997
276,2019-09-03,61099.0,68414.0,20.0,44480.0,-16619.0,10336209.299999997,10267795.299999997
277,2019-09-04,65878.5,68180.75,20.1,44702.399999999994,-21176.100000000006,10246619.199999997,10178438.449999997
278,2019-09-05,65647.0,68421.0,20.3,45147.2,-20499.800000000003,10157938.649999997,10089517.649999997
279,2019-09-06,67093.75,67795.0,20.4,45369.600000000006,-21724.149999999994,10067793.499999996,9999998.499999996
280,2019-09-07,58639.25,64891.25,20.1,44702.399999999994,-13936.850000000006,9986061.649999997,9921170.399999997
281,2019-09-08,55555.5,64956.5,20.6,45814.399999999994,-9741.100000000006,9911429.299999997,9846472.799999997
282,2019-09-09,63014.5,68173.0,20.8,46259.2,-16755.300000000003,9829717.499999996,9761544.499999996
283,2019-09-10,64011.0,69471.0,20.1,44702.399999999994,-19308.600000000006,9742235.899999997,9672764.899999997
284,2019-09-11,66189.75,68765.25,14.9,33137.6,-33052.15,9639712.749999996,9570947.499999996
285,2019-09-12,63081.0,68899.0,21.1,46926.399999999994,-16154.600000000006,9554792.899999997,9485893.899999997
286,2019-09-13,64478.5,67062.75,21.2,47148.8,-17329.699999999997,9468564.199999997,9401501.449999997
287,2019-09-14,57879.25,64910.75,21.5,47816.0,-10063.25,9391438.199999997,9326527.449999997
288,2019-09-15,56441.0,65687.5,21.5,47816.0,-8625.0,9317902.449999997,9252214.949999997
289,2019-09-16,64517.25,67952.25,21.7,48260.8,-16256.449999999997,9235958.499999998,9168006.249999998
290,2019-09-17,65320.5,68054.0,19.5,43368.0,-21952.5,9146053.749999998,9077999.749999998
291,2019-09-18,63037.25,67884.25,22.1,49150.399999999994,-13886.850000000006,9064112.899999999,8996228.649999999
292,2019-09-19,63933.75,67879.75,22.2,49372.8,-14560.949999999997,8981667.7,8913787.95
293,2019-09-20,66174.0,67036.25,20.7,46036.8,-20137.199999999997,8893650.75,8826614.5
294,2019-09-21,59463.75,65251.5,21.7,48260.8,-11202.949999999997,8815411.55,8750160.05
295,2019-09-22,58437.75,66335.75,21.8,48483.2,-9954.550000000003,8740205.5,8673869.75
296,2019-09-23,67199.25,68671.25,22.6,50262.399999999994,-16936.850000000006,8656932.9,8588261.65
297,2019-09-24,65296.25,67785.5,18.4,40921.600000000006,-24374.649999999994,8563887.0,8496101.5
298,2019-09-25,67400.25,68999.75,17.1,38030.399999999994,-29369.850000000006,8466731.65,8397731.9
299,2019-09-26,68735.75,69232.5,16.1,35806.4,-32929.35,8364802.550000001,8295570.050000001
300,2019-09-27,66129.75,68644.25,22.5,50040.0,-16089.75,8279480.300000001,8210836.050000001
301,2019-09-28,62104.5,63499.0,20.5,45592.0,-16512.5,8194323.550000001,8130824.550000001
302,2019-09-29,57158.0,64122.75,23.8,52931.2,-4226.800000000003,8126597.750000001,8062475.000000001
303,2019-09-30,70473.0,66621.5,19.6,43590.399999999994,-26882.600000000006,8035592.400000001,7968970.900000001
304,2019-10-01,70635.75,65070.75,15.6,34694.4,-35941.35,7933029.550000002,7867958.800000002
305,2019-10-02,68188.25,65684.0,20.5,45592.0,-22596.25,7845362.550000002,7779678.550000002
306,2019-10-03,66161.0,65570.25,24.8,55155.2,-11005.800000000003,7768672.750000002,7703102.500000002
307,2019-10-04,66475.75,63688.0,24.9,55377.600000000006,-11098.149999999994,7692004.3500000015,7628316.3500000015
308,2019-10-05,60504.25,62359.25,24.9,55377.600000000006,-5126.649999999994,7623189.700000001,7560830.450000001
309,2019-10-06,60210.75,63052.25,24.1,53598.399999999994,-6612.350000000006,7554218.1000000015,7491165.8500000015
310,2019-10-07,65761.75,67263.25,25.2,56044.8,-9716.949999999997,7481448.900000001,7414185.650000001
311,2019-10-08,78008.0,69940.0,19.7,43812.8,-34195.2,7379990.450000001,7310050.450000001
312,2019-10-09,70136.25,67123.0,21.5,47816.0,-22320.25,7287730.200000001,7220607.200000001
313,2019-10-10,70603.5,67131.75,18.7,41588.799999999996,-29014.700000000004,7191592.500000001,7124460.750000001
314,2019-10-11,71170.0,65203.25,16.8,37363.2,-33806.8,7090653.950000001,7025450.700000001
315,2019-10-12,65570.75,63181.0,14.4,32025.6,-33545.15,6991905.550000001,6928724.550000001
316,2019-10-13,59296.5,63722.5,21.8,48483.2,-10813.300000000003,6917911.250000001,6854188.750000001
317,2019-10-14,67921.5,65934.0,22.9,50929.600000000006,-16991.899999999994,6837196.850000001,6771262.850000001
318,2019-10-15,72621.0,67463.0,21.4,47593.600000000006,-25027.399999999994,6746235.45,6678772.45
319,2019-10-16,74209.25,68574.75,22.0,48928.0,-25281.25,6653491.2,6584916.45
320,2019-10-17,74955.25,68295.0,25.0,55599.99999999999,-19355.250000000007,6565561.2,6497266.2
321,2019-10-18,72202.5,66841.5,25.7,57156.8,-15045.699999999997,6482220.5,6415379.0
322,2019-10-19,69417.75,64970.0,13.4,29801.6,-39616.15,6375762.85,6310792.85
323,2019-10-20,62277.5,64506.25,26.5,58935.99999999999,-3341.5000000000073,6307451.35,6242945.1
324,2019-10-21,69745.75,65529.0,25.2,56044.8,-13700.949999999997,6229244.149999999,6163715.149999999
325,2019-10-22,68623.5,65389.25,21.6,48038.399999999994,-20585.100000000006,6143130.05,6077740.8
326,2019-10-23,68142.5,62066.25,26.8,59603.2,-8539.300000000003,6069201.5,6007135.25
327,2019-10-24,68403.5,62303.75,27.7,61604.8,-6798.699999999997,6000336.55,5938032.8
328,2019-10-25,72394.5,61843.25,27.7,61604.8,-10789.699999999997,5927243.1,5865399.85
329,2019-10-26,65876.25,61456.0,27.9,62049.600000000006,-3826.649999999994,5861573.199999999,5800117.199999999
330,2019-10-27,66159.25,59550.25,27.9,62049.600000000006,-4109.649999999994,5796007.549999999,5736457.299999999
331,2019-10-28,77785.25,61303.0,20.1,44702.399999999994,-33082.850000000006,5703374.449999999,5642071.449999999
332,2019-10-29,77493.0,60700.75,26.9,59825.600000000006,-17667.399999999994,5624404.049999999,5563703.299999999
333,2019-10-30,80036.5,60501.5,14.0,31135.999999999996,-48900.5,5514802.799999999,5454301.299999999
334,2019-10-31,77557.5,60791.75,26.4,58713.600000000006,-18843.899999999994,5435457.3999999985,5374665.6499999985
335,2019-11-01,78776.25,59398.75,13.1,29134.4,-49641.85,5325023.799999999,5265625.049999999
336,2019-11-02,72053.0,58422.75,19.4,43145.600000000006,-28907.399999999994,5236717.6499999985,5178294.8999999985
337,2019-11-03,69642.0,59837.5,25.2,56044.8,-13597.199999999997,5164697.699999998,5104860.199999998
338,2019-11-04,82924.25,62951.5,22.5,50040.0,-32884.25,5071975.949999998,5009024.449999998
339,2019-11-05,77632.25,60504.5,28.2,62716.8,-14915.449999999997,4994108.999999998,4933604.499999998
340,2019-11-06,74090.25,60309.75,29.1,64718.399999999994,-9371.850000000006,4924232.6499999985,4863922.8999999985
341,2019-11-07,78033.75,62496.75,29.3,65163.2,-12870.550000000003,4851052.349999999,4788555.599999999
342,2019-11-08,85998.25,65557.0,29.4,65385.600000000006,-20612.649999999994,4767942.949999998,4702385.949999998
343,2019-11-09,73358.0,60176.75,28.4,63161.600000000006,-10196.399999999994,4692189.549999998,4632012.799999998
344,2019-11-10,67792.25,60066.25,28.8,64051.2,-3741.050000000003,4628271.749999998,4568205.499999998
345,2019-11-11,79212.0,61870.25,25.0,55599.99999999999,-23612.000000000007,4544593.499999998,4482723.249999998
346,2019-11-12,81845.5,64305.75,29.7,66052.8,-15792.699999999997,4466930.549999998,4402624.799999998
347,2019-11-13,84230.0,62866.5,29.4,65385.600000000006,-18844.399999999994,4383780.399999998,4320913.899999998
348,2019-11-14,80326.25,63970.5,29.6,65830.4,-14495.850000000006,4306418.049999998,4242447.549999998
349,2019-11-15,87067.5,65243.5,29.1,64718.399999999994,-22349.100000000006,4220098.449999998,4154854.9499999983
350,2019-11-16,83105.0,63663.25,28.7,63828.8,-19276.199999999997,4135578.749999998,4071915.499999998
351,2019-11-17,77534.75,62387.25,24.6,54710.399999999994,-22824.350000000006,4049091.149999998,3986703.899999998
352,2019-11-18,80617.5,62455.75,27.5,61159.99999999999,-19457.500000000007,3967246.399999998,3904790.649999998
353,2019-11-19,83185.75,65018.0,28.5,63383.99999999999,-19801.750000000007,3884988.899999998,3819970.899999998
354,2019-11-20,89927.25,66730.25,29.6,65830.4,-24096.850000000006,3795874.049999998,3729143.799999998
355,2019-11-21,85394.0,64129.25,26.8,59603.2,-25790.800000000003,3703352.999999998,3639223.749999998
356,2019-11-22,82979.25,63470.0,29.7,66052.8,-16926.449999999997,3622297.299999998,3558827.299999998
357,2019-11-23,75047.75,61643.25,29.7,66052.8,-8994.949999999997,3549832.3499999978,3488189.0999999978
358,2019-11-24,73643.5,61355.5,28.4,63161.600000000006,-10481.899999999994,3477707.199999998,3416351.699999998
359,2019-11-25,83643.0,64622.75,26.3,58491.2,-25151.800000000003,3391199.899999998,3326577.149999998
360,2019-11-26,85802.5,65990.0,27.4,60937.600000000006,-24864.899999999994,3301712.249999998,3235722.249999998
361,2019-11-27,88092.75,64990.5,27.6,61382.399999999994,-26710.350000000006,3209011.899999998,3144021.399999998
362,2019-11-28,87464.75,66280.5,11.7,26020.800000000003,-61443.95,3082577.449999998,3016296.949999998
363,2019-11-29,88824.25,66276.0,26.3,58491.2,-30333.050000000003,2985963.899999998,2919687.899999998
364,2019-11-30,82355.5,65073.75,29.9,66497.6,-15857.899999999994,2903829.999999998,2838756.249999998
365,2019-12-01,81678.25,64480.75,22.3,49595.2,-32083.050000000003,2806673.1999999983,2742192.4499999983
366,2019-12-02,88260.0,67704.0,30.8,68499.2,-19760.800000000003,2722431.6499999985,2654727.6499999985
367,2019-12-03,87121.0,63558.0,30.8,68499.2,-18621.800000000003,2636105.8499999987,2572547.8499999987
368,2019-12-04,91710.25,63692.5,31.1,69166.4,-22543.850000000006,2550003.9999999986,2486311.4999999986
369,2019-12-05,95483.5,65793.0,31.1,69166.4,-26317.100000000006,2459994.3999999985,2394201.3999999985
370,2019-12-06,101572.0,68902.5,31.1,69166.4,-32405.600000000006,2361795.7999999984,2292893.2999999984
371,2019-12-07,98599.75,65673.25,30.5,67832.0,-30767.75,2262125.5499999984,2196452.2999999984
372,2019-12-08,87890.5,63655.0,18.4,40921.600000000006,-46968.899999999994,2149483.3999999985,2085828.3999999985
373,2019-12-09,99071.5,65824.5,22.2,49372.8,-49698.7,2036129.6999999986,1970305.1999999986
374,2019-12-10,100325.0,66550.25,29.7,66052.8,-34272.2,1936032.9999999986,1869482.7499999986
375,2019-12-11,102434.5,64625.5,26.5,58935.99999999999,-43498.50000000001,1825984.2499999986,1761358.7499999986
376,2019-12-12,97433.25,66735.5,29.9,66497.6,-30935.649999999994,1730423.0999999987,1663687.5999999987
377,2019-12-13,98410.5,62755.0,18.1,40254.399999999994,-58156.100000000006,1605531.4999999986,1542776.4999999986
378,2019-12-14,88660.25,63496.75,28.2,62716.8,-25943.449999999997,1516833.0499999986,1453336.2999999986
379,2019-12-15,91014.0,65584.5,30.2,67164.8,-23849.199999999997,1429487.0999999987,1363902.5999999987
380,2019-12-16,107542.0,65957.5,30.9,68721.6,-38820.399999999994,1325082.1999999988,1259124.6999999988
381,2019-12-17,90286.0,62466.5,29.6,65830.4,-24455.600000000006,1234669.0999999987,1172202.5999999987
382,2019-12-18,87081.75,61204.75,30.2,67164.8,-19916.949999999997,1152285.6499999987,1091080.8999999987
383,2019-12-19,88286.5,62260.0,31.1,69166.4,-19120.100000000006,1071960.7999999986,1009700.7999999986
384,2019-12-20,90860.0,62997.25,29.9,66497.6,-24362.399999999994,985338.3999999986,922341.1499999986
385,2019-12-21,86544.5,62598.25,30.5,67832.0,-18712.5,903628.6499999986,841030.3999999986
386,2019-12-22,86153.25,62732.5,26.7,59380.8,-26772.449999999997,814257.9499999987,751525.4499999987
387,2019-12-23,92177.25,64983.75,18.8,41811.2,-50366.05,701159.3999999986,636175.6499999986
388,2019-12-24,93547.75,59243.0,23.7,52708.8,-40838.95,595336.6999999987,536093.6999999987
389,2019-12-25,77662.75,54718.25,13.3,29579.199999999997,-48083.55,488010.1499999987,433291.8999999987
390,2019-12-26,74006.5,57351.25,25.7,57156.8,-16849.699999999997,416442.1999999987,359090.9499999987
391,2019-12-27,79667.25,58213.0,19.1,42478.399999999994,-37188.850000000006,321902.0999999987,263689.0999999987
392,2019-12-28,76523.25,58297.0,20.7,46036.8,-30486.449999999997,233202.64999999868,174905.64999999868
393,2019-12-29,75382.0,58595.75,30.7,68276.8,-7105.199999999997,167800.44999999867,109204.69999999867
394,2019-12-30,83274.75,61306.25,27.5,61159.99999999999,-22114.750000000007,87089.94999999867,25783.699999998673
